2025-08-27 15:30:24,927 - Starting stepper motor control - logging to logs/stepper_log_20250827_153024.txt
2025-08-27 15:30:28,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:16,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:31:17,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
