2025-08-28 11:44:58,723 - Starting stepper motor control - logging to logs/stepper_log_20250828_114458.txt
2025-08-28 11:45:23,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,273 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,275 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,276 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,278 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,279 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,280 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,282 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,284 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,285 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,286 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,288 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,289 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,290 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,292 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,294 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,296 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,297 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,298 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,300 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,301 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,303 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,304 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,305 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,307 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,308 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,310 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,311 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,313 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,314 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,315 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,317 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,318 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,320 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,321 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,322 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,324 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,326 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,338 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,340 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,341 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,343 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,346 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,352 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,356 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,358 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,359 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,361 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,362 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,364 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,365 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,367 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,369 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,370 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,371 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,373 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,374 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,376 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,377 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,378 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,380 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,381 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,382 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,383 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,385 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,386 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,387 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,389 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,390 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,391 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,393 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,394 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,395 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,397 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,398 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,399 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,401 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,402 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,403 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,404 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,406 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,407 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,408 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,410 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,411 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,412 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,413 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,415 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,416 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,417 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,419 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,420 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,421 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,423 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,424 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,425 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,426 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,428 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,429 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,430 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,432 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,433 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,434 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,436 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,437 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,438 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,439 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,441 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,442 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,443 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,444 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,446 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,447 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,448 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,450 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,451 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,452 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,454 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,455 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,456 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,457 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,459 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,460 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,461 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,463 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,464 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,465 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,467 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,468 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,469 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,471 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,472 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,473 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,475 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,476 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,477 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,478 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,480 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,481 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,482 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,484 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,485 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,486 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,487 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,489 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,490 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,491 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,493 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,494 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,495 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,497 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,498 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,499 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,501 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,502 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,503 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,505 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,506 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,507 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,509 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,510 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,511 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,513 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,518 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,523 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,528 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,533 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,538 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,543 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,548 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,553 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,558 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,563 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,568 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,573 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,579 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,584 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,589 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,593 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,598 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,603 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,608 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,614 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,619 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,624 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,629 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,634 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,639 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,644 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,650 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,654 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,659 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,664 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,670 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,674 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,679 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,685 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,690 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,695 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,700 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,706 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,711 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,717 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,721 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,727 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,732 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,738 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,742 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,747 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,752 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,757 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,761 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,767 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,772 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,778 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,783 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,788 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,794 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,799 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,804 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,809 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,814 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,820 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,825 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,829 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,834 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,839 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,845 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,850 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,855 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,861 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,866 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,871 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,877 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,882 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,887 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,892 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,897 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,902 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,908 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,914 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,919 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,924 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,929 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,935 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,940 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,945 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,951 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,956 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,962 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,966 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,971 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,976 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,981 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,986 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,991 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:29,996 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,001 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,007 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,012 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,017 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,022 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,027 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,033 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,038 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,043 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,048 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,053 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,058 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,063 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,068 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,074 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,079 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,084 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,089 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,094 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,099 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,104 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,110 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,115 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,120 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,131 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,136 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,141 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,146 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,151 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,157 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,162 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,167 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,172 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,178 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,183 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,188 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,193 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,199 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,204 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,209 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,214 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,219 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,225 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,229 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,235 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,240 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,245 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,250 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,255 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,266 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,271 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,276 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,281 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,286 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,291 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,296 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,302 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,307 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,312 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,317 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,323 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,328 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,333 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,338 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,343 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,348 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,353 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,359 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,364 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,369 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,373 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,379 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,384 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,390 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,395 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,400 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,405 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,410 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,415 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,421 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,426 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,432 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,437 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,443 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,447 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,452 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,458 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:30,463 - Sensor 1: OPEN | Sensor 2: OPEN
