2025-07-28 14:20:16,949 - Starting stepper motor control - logging to logs/stepper_log_20250728_142016.txt
2025-07-28 14:20:28,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:02,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:03,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
