2025-08-25 18:56:10,475 - Starting stepper motor control - logging to logs/stepper_log_20250825_185610.txt
2025-08-25 18:56:13,745 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:59,126 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,133 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,140 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,148 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,156 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,164 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,172 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,178 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,186 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,194 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,202 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,208 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,216 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,224 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,231 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,239 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,246 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,253 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,261 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,269 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,276 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,284 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,291 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,297 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,305 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,313 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,321 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,329 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,337 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,345 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,351 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,359 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,366 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,374 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,381 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,389 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,397 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,404 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,412 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,420 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,427 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,433 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,441 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,449 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,457 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,465 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,472 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,480 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,487 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,495 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,501 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,509 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,516 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,524 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,530 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,538 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,545 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,552 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,559 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,566 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,574 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,581 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,589 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,596 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,603 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,611 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,618 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,625 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,633 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,640 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,648 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,655 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,663 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,671 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,678 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,686 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,693 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,700 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,707 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,715 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,722 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,730 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,737 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,744 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,752 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,760 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,768 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,775 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,783 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,791 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,798 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,805 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,812 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,820 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,827 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,835 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,843 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,850 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,858 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,866 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,873 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,880 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,887 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,894 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,902 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,910 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,916 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,923 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,930 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,938 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,946 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,954 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,962 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,968 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,975 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,982 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,989 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:59,997 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,004 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,011 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,018 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,025 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,033 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,040 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,048 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,056 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,063 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,071 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,079 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,086 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,092 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,100 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,107 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,115 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,121 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,129 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,137 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,143 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,151 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,159 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,166 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,174 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,182 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,190 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,197 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,205 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,213 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,219 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,236 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,243 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,250 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,257 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,265 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,272 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:57:00,279 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:57:00,286 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:57:00,292 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:57:00,299 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:57:00,306 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:57:00,312 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:57:00,319 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:57:00,326 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:57:00,334 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,341 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,349 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,356 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,363 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,370 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,378 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,386 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,392 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,400 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,408 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,415 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,423 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,430 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,438 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,446 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,454 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,461 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,469 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,476 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,482 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,490 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,497 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,505 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,513 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,520 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,527 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,535 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,543 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,550 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,558 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,564 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,573 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,580 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,587 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,594 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,600 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,608 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,616 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,624 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,636 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,648 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,656 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,663 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,670 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,677 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,685 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,693 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,701 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,708 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,715 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,722 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,730 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,736 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,744 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,752 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,760 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,766 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,774 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,782 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,790 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,797 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,804 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,812 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,819 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,827 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,835 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,842 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,850 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,857 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,865 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,873 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,880 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,888 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,895 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,903 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,911 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,919 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,926 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,934 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,942 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,950 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,958 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,966 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,973 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,980 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,988 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:00,997 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,003 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,011 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,019 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,026 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,034 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,040 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,048 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,056 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,063 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,071 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,078 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,086 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,093 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,101 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,108 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,119 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,129 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,139 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,148 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,158 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,168 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,178 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,187 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,197 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,206 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,215 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,224 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,235 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,244 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,254 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,264 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,274 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,283 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,294 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,304 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,313 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,323 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,334 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,344 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,353 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,363 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,374 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,383 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,392 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,402 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,411 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,422 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,432 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,442 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,451 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,461 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,471 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,481 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,491 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,501 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,510 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,520 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,530 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,541 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,551 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,560 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,571 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,580 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,591 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,601 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,611 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,622 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,632 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,643 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,653 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,663 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,673 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,684 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,692 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,701 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,710 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:57:01,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:57:01,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:57:01,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:57:01,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:57:01,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
