2025-08-27 14:49:58,093 - Starting stepper motor control - logging to logs/stepper_log_20250827_144958.txt
2025-08-27 14:50:13,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,346 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,347 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,348 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,350 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,351 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,353 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,354 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,355 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,357 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,358 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,359 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,361 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,362 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,364 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,365 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,367 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,368 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,369 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,371 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,372 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,373 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,375 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,376 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,378 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,379 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,381 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,382 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,384 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,385 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,386 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,388 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,389 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,391 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,392 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,393 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,395 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,397 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,398 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,400 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,401 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,403 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,404 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,405 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,407 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,408 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,410 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,411 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,413 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,414 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,416 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,417 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,419 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,420 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,421 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,423 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,424 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,425 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,427 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,428 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,429 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,431 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,432 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,434 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,435 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,436 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,438 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,439 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,441 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,442 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,443 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,445 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,447 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,448 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,450 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,451 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,452 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,454 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,455 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,457 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,458 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,459 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,461 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,462 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,464 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,465 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,467 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,468 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,469 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,471 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,472 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,473 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,475 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,476 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,477 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,479 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,480 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,482 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,483 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,485 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,486 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,487 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,489 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,490 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,492 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,493 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,494 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,496 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,497 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,499 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,500 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,502 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,503 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,505 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,506 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,507 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,509 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,510 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,511 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,513 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,515 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,516 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,517 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,519 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,520 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,522 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,523 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,525 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,526 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,528 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,529 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,531 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,533 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,534 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,536 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,537 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,538 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,540 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,541 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,543 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,544 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,546 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,548 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,549 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,551 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,552 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,554 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,555 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,557 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,558 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,559 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,561 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,562 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,564 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,565 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,567 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,568 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,570 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,571 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,572 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,574 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,575 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,576 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,578 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,579 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,581 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,582 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,584 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,585 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,586 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,588 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 14:50:19,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:19,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
