2025-08-27 15:25:27,421 - Starting stepper motor control - logging to logs/stepper_log_20250827_152527.txt
2025-08-27 15:25:29,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,590 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:25:48,592 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:25:48,593 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:25:48,595 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:25:48,596 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:25:48,598 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:25:48,600 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:25:48,601 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:25:48,602 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:25:48,604 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:25:48,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:48,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
