2025-08-14 16:22:55,368 - Starting stepper motor control - logging to logs/stepper_log_20250814_162255.txt
2025-08-14 16:23:04,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,321 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:23:33,322 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:23:33,324 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:23:33,325 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:23:33,326 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:23:33,328 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:23:33,329 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:23:33,331 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:23:33,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:33,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
