2025-08-14 16:20:19,861 - Starting stepper motor control - logging to logs/stepper_log_20250814_162019.txt
2025-08-14 16:20:32,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:37,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:38,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
