2025-08-26 13:38:05,289 - Starting stepper motor control - logging to logs/stepper_log_20250826_133805.txt
2025-08-26 13:38:25,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:18,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
