2025-07-28 13:06:47,558 - Starting stepper motor control - logging to logs/stepper_log_20250728_130647.txt
2025-07-28 13:06:54,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:09,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
