2025-08-27 15:26:19,107 - Starting stepper motor control - logging to logs/stepper_log_20250827_152619.txt
2025-08-27 15:26:21,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,877 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:34,879 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:34,880 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:34,882 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:34,883 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:34,884 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:34,886 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:34,887 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:34,889 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:34,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:34,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:35,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:35,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
