2025-08-14 16:19:35,970 - Starting stepper motor control - logging to logs/stepper_log_20250814_161935.txt
2025-08-14 16:19:38,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:50,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:51,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
