2025-08-28 11:15:15,277 - Starting stepper motor control - logging to logs/stepper_log_20250828_111515.txt
2025-08-28 11:15:46,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:57,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:58,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:59,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
