2025-08-26 16:56:12,220 - Starting stepper motor control - logging to logs/stepper_log_20250826_165612.txt
2025-08-26 16:56:16,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:43,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:44,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:44,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:44,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
