2025-08-26 16:59:03,779 - Starting stepper motor control - logging to logs/stepper_log_20250826_165903.txt
2025-08-26 16:59:05,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,478 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:46,479 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:46,481 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:46,482 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:46,483 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:46,485 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:46,486 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:46,488 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:46,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:46,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
