2025-08-12 16:29:23,283 - Starting stepper motor control - logging to logs/stepper_log_20250812_162923.txt
2025-08-12 16:29:25,770 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:36,068 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,069 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,071 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,072 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,074 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,075 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,076 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,078 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,079 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,081 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,082 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,084 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,085 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,086 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,088 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,089 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,091 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,092 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,094 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,096 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,098 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,099 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,100 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,102 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,103 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,104 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,106 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,108 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,109 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,110 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,112 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,114 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,115 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,117 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,118 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,119 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,121 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,122 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,124 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,125 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,127 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,129 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,131 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,132 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,134 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,135 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,136 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,138 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,139 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,141 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,142 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,143 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,145 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,146 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,148 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,149 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,151 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,152 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,153 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,154 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,156 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,157 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,159 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,160 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,161 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,163 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,164 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,166 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,167 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,168 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,170 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,171 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,173 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,174 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,175 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,177 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,178 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,180 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,181 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,182 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,184 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,185 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,187 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,188 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,190 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,191 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,192 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,194 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,195 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,197 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,198 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,200 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,201 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,202 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,204 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,206 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,207 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,208 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,210 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,211 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,213 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,214 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,224 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,237 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,250 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,262 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,275 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,288 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,301 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,312 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,324 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,335 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,346 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,357 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,369 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,381 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,394 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,407 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,419 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,429 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,441 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,452 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,464 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,476 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,489 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,502 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,514 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,526 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,539 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,549 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,560 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,571 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,584 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,596 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,609 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,620 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,633 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,646 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,659 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,671 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,682 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,695 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,708 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,720 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,733 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,745 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,757 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,770 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,781 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,793 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,806 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,818 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,831 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,842 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,853 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,864 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,875 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,888 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,901 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,914 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,927 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,939 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,952 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,964 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,977 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,987 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:36,998 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,010 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,022 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,035 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,047 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,060 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,072 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,085 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,096 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,108 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,121 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,133 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,144 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,157 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,168 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,181 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,194 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,207 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,220 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,231 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,244 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,255 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,268 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,280 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,293 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,306 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,319 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,332 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,344 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,356 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,369 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,380 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,393 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,406 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,419 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,430 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,442 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,455 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,468 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,479 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,492 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,505 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,518 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,529 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,541 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,552 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,565 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,577 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,579 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,581 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,582 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,583 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,585 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,586 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,588 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,589 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,591 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,604 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,616 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,629 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,643 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,661 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,677 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,690 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,703 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,716 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,727 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,740 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,752 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,765 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,776 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,789 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,802 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,812 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,824 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,835 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,836 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,838 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,839 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,840 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,842 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,843 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,845 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,846 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,848 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,849 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,850 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,851 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,853 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,854 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,855 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,857 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,858 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,860 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,861 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,862 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,864 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,865 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,866 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,868 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,869 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,870 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,872 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,873 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,874 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,876 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,877 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,879 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,880 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,881 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,883 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,884 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:37,895 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:37,908 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:37,919 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:37,930 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:37,943 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:37,956 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:37,968 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:37,980 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:37,993 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,004 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,015 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,027 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,041 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,053 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,064 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,088 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,101 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,113 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,138 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,149 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,162 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,174 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,187 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,200 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,201 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,202 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,204 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,205 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,207 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,208 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,210 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,211 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,213 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,215 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,216 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,218 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,219 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,220 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,222 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,223 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,225 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,226 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,228 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,230 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,231 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,232 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,234 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,235 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,237 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,238 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,240 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,241 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:38,243 - Sensor 1: OPEN | Sensor 2: OPEN
