2025-07-28 16:26:54,944 - Starting stepper motor control - logging to logs/stepper_log_20250728_162654.txt
2025-07-28 16:26:58,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,605 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:28:13,606 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:28:13,608 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:28:13,609 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:28:13,610 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:28:13,612 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:28:13,613 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:28:13,614 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:28:13,616 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:28:13,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:28:13,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
