2025-08-26 11:59:44,551 - Starting stepper motor control - logging to logs/stepper_log_20250826_115944.txt
2025-08-26 11:59:47,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,849 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,850 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,851 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,853 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,854 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,855 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,857 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,869 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,882 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,894 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,906 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,919 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,932 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,933 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,934 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,936 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,937 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,939 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,940 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,941 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,943 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,944 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,946 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,947 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,948 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,950 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,951 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,952 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,954 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,955 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,957 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,958 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,960 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,961 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,962 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,964 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,965 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,966 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,968 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,969 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,971 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,972 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,974 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,975 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,977 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,978 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,980 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,981 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,982 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,984 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,985 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,987 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,988 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,989 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,991 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,992 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,994 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:53,995 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,007 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,017 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,029 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,042 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,053 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,064 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,090 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,101 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,114 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,139 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,151 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,164 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,177 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,189 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,201 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,214 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,227 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,239 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,251 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,264 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,277 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,290 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,301 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,313 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,325 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,338 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,351 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,364 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,377 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,390 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,403 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,415 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,428 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,440 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,452 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,465 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,478 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,489 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,501 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,514 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,526 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,539 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,550 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,561 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,574 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,587 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,600 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,613 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,625 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,636 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,648 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,659 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,672 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,684 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,697 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,709 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,722 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,735 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,747 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,759 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,771 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,782 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,794 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,807 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,819 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,831 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,844 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,857 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,869 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,882 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,895 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,907 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,920 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,932 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,943 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,955 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,967 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,979 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:54,992 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,004 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,017 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,030 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,042 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,054 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,065 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,089 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,101 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,114 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,139 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,152 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,164 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,175 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,185 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,197 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,209 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,222 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,234 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,247 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,273 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,284 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,297 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,310 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,323 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,336 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,346 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,359 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,369 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,382 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,395 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,407 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,419 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,431 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,443 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,455 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,467 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,479 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,492 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,504 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,515 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,528 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,540 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,553 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,565 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,576 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,589 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,602 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,614 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,627 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,638 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,650 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,661 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,674 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,688 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,701 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,712 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,725 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,738 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,750 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,762 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,774 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,786 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,799 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,809 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,822 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,834 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,846 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,857 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,870 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,882 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,894 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,907 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,918 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,930 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,943 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,956 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,969 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,981 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:55,993 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,005 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,018 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,031 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,043 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,056 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,067 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,079 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,091 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,104 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,117 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,129 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,141 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,154 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,166 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,179 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,192 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,205 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,217 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,230 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,243 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,256 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,268 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,281 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,294 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,307 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,318 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,329 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,341 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,352 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,363 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,376 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,389 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,400 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,413 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,426 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,438 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,451 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,461 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,474 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,486 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,499 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,512 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,524 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,536 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,549 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,561 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,574 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,587 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,600 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,612 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,624 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,637 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,649 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,660 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,673 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,685 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,698 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,710 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,723 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,735 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,748 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,760 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,772 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,783 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,794 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,806 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,819 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,831 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,844 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,857 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,867 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,879 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,892 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,903 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,915 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,928 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,940 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,953 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,966 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,979 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:56,992 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:57,005 - Sensor 1: OPEN | Sensor 2: OPEN
